0.0185,-0.035343,0.035343,2.474004
0.01915,-0.035343,0.035343,2.474004
0.0202,-0.035343,0.035343,2.474004
0.01895,-0.035343,0.035343,2.474004
0.01878,-0.035343,0.035343,2.474004
0.01894,-0.035343,0.035343,2.474004
0.01853,-0.035343,0.035343,2.474004
0.01992,-0.035343,0.035343,2.474004
0.01851,-0.035343,0.035343,2.474004
0.01891,-0.035343,0.035343,2.474004
0.01871,-0.035343,0.035343,2.474004
0.01899,-0.035343,0.035343,2.474004
0.01872,-0.035343,0.035343,2.474004
0.01901,-0.035343,0.035343,2.474004
0.0189,-0.035343,0.035343,2.474004
0.01914,-0.035343,0.035343,2.474004
0.02042,-0.035343,0.035343,2.474004
0.01895,-0.035343,0.035343,2.474004
0.01976,-0.035343,0.035343,2.474004
0.01902,-0.035343,0.035343,2.474004
0.01878,-0.035343,0.035343,2.474004
0.01893,-0.035343,0.035343,2.474004
0.01877,-0.035343,0.035343,2.474004
0.01943,-0.035343,0.035343,2.474004
0.01848,-0.035343,0.035343,2.474004
0.01876,-0.031416,0.031416,2.199115
0.01854,-0.031416,0.031416,2.199115
0.01874,-0.031416,0.031416,2.199115
0.01867,-0.031416,0.031416,2.199115
0.01936,-0.027489,0.027489,1.924226
0.01857,-0.027489,0.027489,1.924226
0.0188,-0.027489,0.027489,1.924226
0.01858,-0.027489,0.027489,1.924226
0.02012,-0.027489,0.027489,1.924226
0.01975,-0.027489,0.027489,1.924226
0.01908,-0.019635,0.019635,1.374447
0.01881,-0.019635,0.019635,1.374447
0.01896,-0.019635,0.019635,1.374447
0.01877,-0.019635,0.019635,1.374447
0.01962,-0.019635,0.019635,1.374447
0.01888,-0.019635,0.019635,1.374447
0.01896,-0.015708,0.015708,1.099557
0.0188,-0.015708,0.015708,1.099557
0.0189,-0.015708,0.015708,1.099557
0.01866,-0.015708,0.015708,1.099557
0.01923,-0.007854,0.007854,0.549779
0.01875,-0.007854,0.007854,0.549779
0.01902,-0.007854,0.007854,0.549779
0.01931,-0.007854,0.007854,0.549779
0.01891,-0.007854,0.007854,0.549779
0.01973,-0.007854,0.007854,0.549779
0.01899,-0.003927,0.003927,0.274889
0.01874,-0.003927,0.003927,0.274889
0.01897,-0.003927,0.003927,0.274889
0.01939,-0.003927,0.003927,0.274889
0.0194,-0.003927,0.003927,0.274889
0.01881,-0.003927,0.003927,0.274889
0.01888,0.003927,-0.003927,-0.274889
0.01872,0.003927,-0.003927,-0.274889
0.01899,0.003927,-0.003927,-0.274889
0.01851,0.003927,-0.003927,-0.274889
0.0194,0.007854,-0.007854,-0.549779
0.01868,0.007854,-0.007854,-0.549779
0.01873,0.007854,-0.007854,-0.549779
0.01857,0.007854,-0.007854,-0.549779
0.01872,0.007854,-0.007854,-0.549779
0.01969,0.007854,-0.007854,-0.549779
0.01884,0.015708,-0.015708,-1.099557
0.01957,0.015708,-0.015708,-1.099557
0.01883,0.015708,-0.015708,-1.099557
0.01863,0.015708,-0.015708,-1.099557
0.01892,0.015708,-0.015708,-1.099557
0.01957,0.015708,-0.015708,-1.099557
0.01879,0.019635,-0.019635,-1.374447
0.01847,0.019635,-0.019635,-1.374447
0.0206,0.019635,-0.019635,-1.374447
0.01876,0.019635,-0.019635,-1.374447
0.01939,0.019635,-0.019635,-1.374447
0.01862,0.019635,-0.019635,-1.374447
0.01897,0.023562,-0.023562,-1.649336
0.01852,0.023562,-0.023562,-1.649336
0.01964,0.023562,-0.023562,-1.649336
0.01953,0.023562,-0.023562,-1.649336
0.01906,0.027489,-0.027489,-1.924226
0.01872,0.027489,-0.027489,-1.924226
0.01894,0.027489,-0.027489,-1.924226
0.01872,0.027489,-0.027489,-1.924226
0.01891,0.027489,-0.027489,-1.924226
0.01974,0.027489,-0.027489,-1.924226
0.01888,0.031416,-0.031416,-2.199115
0.01867,0.031416,-0.031416,-2.199115
0.02028,0.031416,-0.031416,-2.199115
0.01868,0.031416,-0.031416,-2.199115
0.01939,0.031416,-0.031416,-2.199115
0.01868,0.031416,-0.031416,-2.199115
0.01893,0.031416,-0.031416,-2.199115
0.01882,0.031416,-0.031416,-2.199115
0.01891,0.031416,-0.031416,-2.199115
0.01872,0.031416,-0.031416,-2.199115
0.01887,0.031416,-0.031416,-2.199115
0.01867,0.031416,-0.031416,-2.199115
0.01866,0.031416,-0.031416,-2.199115
0.01855,0.031416,-0.031416,-2.199115
0.01902,0.031416,-0.031416,-2.199115
0.01899,0.031416,-0.031416,-2.199115
0.01875,0.031416,-0.031416,-2.199115
0.01854,0.031416,-0.031416,-2.199115
0.01937,0.031416,-0.031416,-2.199115
0.01853,0.031416,-0.031416,-2.199115
0.01902,0.031416,-0.031416,-2.199115
0.01992,0.031416,-0.031416,-2.199115
0.01903,0.031416,-0.031416,-2.199115
0.01875,0.031416,-0.031416,-2.199115
0.01979,0.031416,-0.031416,-2.199115
0.0187,0.031416,-0.031416,-2.199115
0.01935,0.031416,-0.031416,-2.199115
0.01857,0.031416,-0.031416,-2.199115
0.02094,0.027489,-0.027489,-1.924226
0.01891,0.027489,-0.027489,-1.924226
0.01897,0.027489,-0.027489,-1.924226
0.01914,0.027489,-0.027489,-1.924226
0.01903,0.027489,-0.027489,-1.924226
0.01878,0.027489,-0.027489,-1.924226
0.01918,0.027489,-0.027489,-1.924226
0.01875,0.027489,-0.027489,-1.924226
0.01948,0.027489,-0.027489,-1.924226
0.0198,0.027489,-0.027489,-1.924226
0.01907,0.023562,-0.023562,-1.649336
0.01863,0.023562,-0.023562,-1.649336
0.0189,0.023562,-0.023562,-1.649336
0.01874,0.023562,-0.023562,-1.649336
0.01933,0.023562,-0.023562,-1.649336
0.0187,0.023562,-0.023562,-1.649336
0.01895,0.023562,-0.023562,-1.649336
0.02054,0.023562,-0.023562,-1.649336
0.01897,0.023562,-0.023562,-1.649336
0.01877,0.023562,-0.023562,-1.649336
0.01908,0.019635,-0.019635,-1.374447
0.01897,0.019635,-0.019635,-1.374447
0.01891,0.019635,-0.019635,-1.374447
0.0185,0.019635,-0.019635,-1.374447
0.01871,0.019635,-0.019635,-1.374447
0.01958,0.019635,-0.019635,-1.374447
0.01874,0.015708,-0.015708,-1.099557
0.01857,0.015708,-0.015708,-1.099557
0.01893,0.015708,-0.015708,-1.099557
0.01856,0.015708,-0.015708,-1.099557
0.01922,0.015708,-0.015708,-1.099557
0.01853,0.015708,-0.015708,-1.099557
0.01864,0.011781,-0.011781,-0.824668
0.02,0.011781,-0.011781,-0.824668
0.01929,0.011781,-0.011781,-0.824668
0.01946,0.011781,-0.011781,-0.824668
0.01909,0.003927,-0.003927,-0.274889
0.01878,0.003927,-0.003927,-0.274889
0.01917,0.003927,-0.003927,-0.274889
0.01849,0.003927,-0.003927,-0.274889
0.01901,0.003927,-0.003927,-0.274889
0.01981,0.003927,-0.003927,-0.274889
0.01905,0.000000,0.000000,0.000000
0.01878,0.000000,0.000000,0.000000
0.01892,0.000000,0.000000,0.000000
0.01848,0.000000,0.000000,0.000000
0.01941,0.000000,0.000000,0.000000
0.01888,0.000000,0.000000,0.000000
0.01961,-0.003927,0.003927,0.274889
0.01857,-0.003927,0.003927,0.274889
0.01897,-0.003927,0.003927,0.274889
0.01982,-0.003927,0.003927,0.274889
0.01921,-0.011781,0.011781,0.824668
0.01896,-0.011781,0.011781,0.824668
0.019,-0.011781,0.011781,0.824668
0.01942,-0.011781,0.011781,0.824668
0.01899,-0.011781,0.011781,0.824668
0.01934,-0.011781,0.011781,0.824668
0.01893,-0.015708,0.015708,1.099557
0.01975,-0.015708,0.015708,1.099557
0.01909,-0.015708,0.015708,1.099557
0.01881,-0.015708,0.015708,1.099557
0.01983,-0.015708,0.015708,1.099557
0.01886,-0.015708,0.015708,1.099557
0.01898,-0.019635,0.019635,1.374447
0.0186,-0.019635,0.019635,1.374447
0.01872,-0.019635,0.019635,1.374447
0.01901,-0.019635,0.019635,1.374447
0.01891,-0.023562,0.023562,1.649336
0.01867,-0.023562,0.023562,1.649336
0.01923,-0.023562,0.023562,1.649336
0.01878,-0.023562,0.023562,1.649336
0.01882,-0.023562,0.023562,1.649336
0.0191,-0.023562,0.023562,1.649336
0.01877,-0.027489,0.027489,1.924226
0.01869,-0.027489,0.027489,1.924226
0.02565,-0.027489,0.027489,1.924226
0.01502,-0.027489,0.027489,1.924226
