0.01876,0.007854,-0.007854,-0.157080
0.01892,0.007854,-0.007854,-0.157080
0.01911,0.007854,-0.007854,-0.157080
0.01505,0.007854,-0.007854,-0.157080
0.01572,0.007854,-0.007854,-0.157080
0.01887,0.007854,-0.007854,-0.157080
0.02019,0.007854,-0.007854,-0.157080
0.01895,0.007854,-0.007854,-0.157080
0.01909,0.007854,-0.007854,-0.157080
0.01893,0.007854,-0.007854,-0.157080
0.0186,0.007854,-0.007854,-0.157080
0.01889,0.007854,-0.007854,-0.157080
0.01847,0.007854,-0.007854,-0.157080
0.01938,0.007854,-0.007854,-0.157080
0.01853,0.007854,-0.007854,-0.157080
0.01891,0.007854,-0.007854,-0.157080
0.01983,0.007854,-0.007854,-0.157080
0.01893,0.007854,-0.007854,-0.157080
0.01883,0.007854,-0.007854,-0.157080
0.02118,0.003927,-0.003927,-0.078540
0.01911,0.003927,-0.003927,-0.078540
0.01909,0.003927,-0.003927,-0.078540
0.01896,0.003927,-0.003927,-0.078540
0.02038,0.003927,-0.003927,-0.078540
0.01988,0.003927,-0.003927,-0.078540
0.01889,0.003927,-0.003927,-0.078540
0.0189,0.003927,-0.003927,-0.078540
0.01888,0.003927,-0.003927,-0.078540
0.01876,0.003927,-0.003927,-0.078540
0.01934,0.003927,-0.003927,-0.078540
0.01873,0.003927,-0.003927,-0.078540
0.01888,0.007854,-0.007854,-0.157080
0.01876,0.007854,-0.007854,-0.157080
0.01891,0.007854,-0.007854,-0.157080
0.01851,0.007854,-0.007854,-0.157080
0.01962,0.007854,-0.007854,-0.157080
0.01888,0.007854,-0.007854,-0.157080
0.01864,0.007854,-0.007854,-0.157080
0.01917,0.007854,-0.007854,-0.157080
0.01869,0.007854,-0.007854,-0.157080
0.01963,0.007854,-0.007854,-0.157080
0.01891,0.011781,-0.011781,-0.235619
0.0186,0.011781,-0.011781,-0.235619
0.01872,0.011781,-0.011781,-0.235619
0.01924,0.011781,-0.011781,-0.235619
0.02017,0.011781,-0.011781,-0.235619
0.01878,0.011781,-0.011781,-0.235619
0.01877,0.011781,-0.011781,-0.235619
0.01883,0.011781,-0.011781,-0.235619
0.01898,0.011781,-0.011781,-0.235619
0.01885,0.011781,-0.011781,-0.235619
0.01931,0.011781,-0.011781,-0.235619
0.01871,0.011781,-0.011781,-0.235619
0.01885,0.011781,-0.011781,-0.235619
0.01851,0.011781,-0.011781,-0.235619
0.0189,0.011781,-0.011781,-0.235619
0.01961,0.011781,-0.011781,-0.235619
0.01893,0.011781,-0.011781,-0.235619
0.01865,0.011781,-0.011781,-0.235619
0.01881,0.011781,-0.011781,-0.235619
0.0184,0.011781,-0.011781,-0.235619
0.01917,0.011781,-0.011781,-0.235619
0.01895,0.011781,-0.011781,-0.235619
0.01888,0.007854,-0.007854,-0.157080
0.01871,0.007854,-0.007854,-0.157080
0.02045,0.007854,-0.007854,-0.157080
0.01865,0.007854,-0.007854,-0.157080
0.01913,0.000000,0.000000,0.000000
0.01883,0.000000,0.000000,0.000000
0.01892,0.000000,0.000000,0.000000
0.01852,0.000000,0.000000,0.000000
0.01912,0.000000,0.000000,0.000000
0.02041,0.000000,0.000000,0.000000
0.01881,-0.003927,0.003927,0.078540
0.01873,-0.003927,0.003927,0.078540
0.01868,-0.003927,0.003927,0.078540
0.01859,-0.003927,0.003927,0.078540
0.01972,-0.003927,0.003927,0.078540
0.01993,-0.003927,0.003927,0.078540
0.01896,-0.007854,0.007854,0.157080
0.01884,-0.007854,0.007854,0.157080
0.01872,-0.007854,0.007854,0.157080
0.01993,-0.007854,0.007854,0.157080
0.01898,-0.011781,0.011781,0.235619
0.01864,-0.011781,0.011781,0.235619
0.01858,-0.011781,0.011781,0.235619
0.01861,-0.011781,0.011781,0.235619
0.01891,-0.011781,0.011781,0.235619
0.01877,-0.011781,0.011781,0.235619
0.01923,-0.015708,0.015708,0.314159
0.0187,-0.015708,0.015708,0.314159
0.0189,-0.015708,0.015708,0.314159
0.01865,-0.015708,0.015708,0.314159
0.01913,-0.015708,0.015708,0.314159
0.01891,-0.015708,0.015708,0.314159
0.01891,-0.019635,0.019635,0.392699
0.0186,-0.019635,0.019635,0.392699
0.01944,-0.019635,0.019635,0.392699
0.01865,-0.019635,0.019635,0.392699
0.01884,-0.023562,0.023562,0.471239
0.01904,-0.023562,0.023562,0.471239
0.01881,-0.023562,0.023562,0.471239
0.01873,-0.023562,0.023562,0.471239
0.01889,-0.023562,0.023562,0.471239
0.01953,-0.023562,0.023562,0.471239
0.0192,-0.027489,0.027489,0.549779
0.01856,-0.027489,0.027489,0.549779
0.01862,-0.027489,0.027489,0.549779
0.01858,-0.027489,0.027489,0.549779
0.01923,-0.027489,0.027489,0.549779
0.01876,-0.027489,0.027489,0.549779
0.01913,-0.027489,0.027489,0.549779
0.01862,-0.027489,0.027489,0.549779
0.01869,-0.027489,0.027489,0.549779
0.01852,-0.027489,0.027489,0.549779
0.01929,-0.031416,0.031416,0.628319
0.01944,-0.031416,0.031416,0.628319
0.01887,-0.031416,0.031416,0.628319
0.01878,-0.031416,0.031416,0.628319
0.01886,-0.031416,0.031416,0.628319
0.01887,-0.031416,0.031416,0.628319
0.01501,-0.031416,0.031416,0.628319
0.01643,-0.031416,0.031416,0.628319
0.0189,-0.031416,0.031416,0.628319
0.01867,-0.031416,0.031416,0.628319
0.02043,-0.031416,0.031416,0.628319
0.01886,-0.031416,0.031416,0.628319
0.01975,-0.031416,0.031416,0.628319
0.01895,-0.031416,0.031416,0.628319
0.01877,-0.031416,0.031416,0.628319
0.0185,-0.031416,0.031416,0.628319
0.01907,-0.031416,0.031416,0.628319
0.01851,-0.031416,0.031416,0.628319
0.01912,-0.031416,0.031416,0.628319
0.01875,-0.031416,0.031416,0.628319
0.01872,-0.031416,0.031416,0.628319
0.01856,-0.031416,0.031416,0.628319
0.01903,-0.031416,0.031416,0.628319
0.01895,-0.031416,0.031416,0.628319
0.01873,-0.031416,0.031416,0.628319
0.0185,-0.031416,0.031416,0.628319
0.0189,-0.031416,0.031416,0.628319
0.02024,-0.031416,0.031416,0.628319
0.01894,-0.031416,0.031416,0.628319
0.01885,-0.031416,0.031416,0.628319
0.01892,-0.031416,0.031416,0.628319
0.01841,-0.031416,0.031416,0.628319
0.01944,-0.031416,0.031416,0.628319
0.01877,-0.031416,0.031416,0.628319
0.0193,-0.031416,0.031416,0.628319
0.0187,-0.031416,0.031416,0.628319
0.01895,-0.031416,0.031416,0.628319
0.01865,-0.031416,0.031416,0.628319
0.01882,-0.027489,0.027489,0.549779
0.01875,-0.027489,0.027489,0.549779
0.0192,-0.027489,0.027489,0.549779
0.0187,-0.027489,0.027489,0.549779
0.0189,-0.027489,0.027489,0.549779
0.01976,-0.027489,0.027489,0.549779
0.01896,-0.023562,0.023562,0.471239
0.019,-0.023562,0.023562,0.471239
0.01871,-0.023562,0.023562,0.471239
0.0185,-0.023562,0.023562,0.471239
0.01899,-0.023562,0.023562,0.471239
0.01917,-0.023562,0.023562,0.471239
0.01905,-0.019635,0.019635,0.392699
0.01851,-0.019635,0.019635,0.392699
0.01872,-0.019635,0.019635,0.392699
0.0185,-0.019635,0.019635,0.392699
0.01905,-0.015708,0.015708,0.314159
0.01856,-0.015708,0.015708,0.314159
0.01934,-0.015708,0.015708,0.314159
0.01839,-0.015708,0.015708,0.314159
0.01896,-0.015708,0.015708,0.314159
0.01882,-0.015708,0.015708,0.314159
0.01897,-0.011781,0.011781,0.235619
0.01934,-0.011781,0.011781,0.235619
0.01884,-0.011781,0.011781,0.235619
0.01845,-0.011781,0.011781,0.235619
0.01894,-0.011781,0.011781,0.235619
0.01894,-0.011781,0.011781,0.235619
0.01993,-0.003927,0.003927,0.078540
0.01903,-0.003927,0.003927,0.078540
0.01911,-0.003927,0.003927,0.078540
0.01888,-0.003927,0.003927,0.078540
0.02077,-0.003927,0.003927,0.078540
0.01875,-0.003927,0.003927,0.078540
0.01922,0.003927,-0.003927,-0.078540
0.01875,0.003927,-0.003927,-0.078540
0.01899,0.003927,-0.003927,-0.078540
0.01873,0.003927,-0.003927,-0.078540
0.01888,0.011781,-0.011781,-0.235619
0.01873,0.011781,-0.011781,-0.235619
0.02423,0.011781,-0.011781,-0.235619
0.01503,0.011781,-0.011781,-0.235619
